7115	Q0	FW13-e016	50	0.002045536548259545	fusion
7115	Q0	FW13-e148	51	0.0019556259944226145	fusion
7115	Q0	FW13-e008	52	0.0016475201942758029	fusion
7115	Q0	FW13-e138	53	0.0016095829631794269	fusion
7115	Q0	FW13-e082	54	0.0013897842575660013	fusion
7115	Q0	FW13-e141	55	0.0012855783475212816	fusion
7115	Q0	FW13-e095	56	0.0012625569085923218	fusion
7115	Q0	FW13-e012	57	0.0011345188221808284	fusion
7115	Q0	FW13-e128	58	0.0010391852154409903	fusion
7115	Q0	FW13-e030	59	0.001015619613171747	fusion
7115	Q0	FW13-e130	60	0.0009882755607447144	fusion
7115	Q0	FW13-e080	61	0.0009675122184191674	fusion
7115	Q0	FW13-e181	62	0.0009586051504729151	fusion
7115	Q0	FW13-e042	63	0.0008543165129343226	fusion
7115	Q0	FW13-e176	64	0.0008194849322210637	fusion
7115	Q0	FW13-e083	65	0.0007825864495275982	fusion
7115	Q0	FW13-e152	66	0.0007681279069767442	fusion
7115	Q0	FW13-e154	67	0.000753326631729395	fusion
7115	Q0	FW13-e026	68	0.000746528211546937	fusion
7115	Q0	FW13-e019	69	0.000737605205345274	fusion
7115	Q0	FW13-e086	70	0.0007053126280333768	fusion
7115	Q0	FW13-e032	71	0.0006631293096876654	fusion
7115	Q0	FW13-e010	72	0.0006564825181159419	fusion
7115	Q0	FW13-e173	73	0.0006550577065620231	fusion
7115	Q0	FW13-e157	74	0.0005887724567654472	fusion
7115	Q0	FW13-e087	75	0.0005624748431582708	fusion
7115	Q0	FW13-e098	76	0.0005563617101121782	fusion
7115	Q0	FW13-e175	77	0.0005394371368817318	fusion
7115	Q0	FW13-e004	78	0.0005349177521073995	fusion
7115	Q0	FW13-e033	79	0.0005292779175738723	fusion
7115	Q0	FW13-e132	80	0.0005263594365878493	fusion
7115	Q0	FW13-e093	81	0.0004982661062998811	fusion
7115	Q0	FW13-e156	82	0.0004761824316042898	fusion
7115	Q0	FW13-e170	83	0.0004751590333104397	fusion
7115	Q0	FW13-e001	84	0.000464105168654423	fusion
7115	Q0	FW13-e036	85	0.0004478308171603678	fusion
7115	Q0	FW13-e007	86	0.0004166420770611793	fusion
7115	Q0	FW13-e006	87	0.0003941630227390563	fusion
7115	Q0	FW13-e158	88	0.00037080033762579816	fusion
7115	Q0	FW13-e179	89	0.0003650965252326723	fusion
7115	Q0	FW13-e029	90	0.00031771826717437793	fusion
7115	Q0	FW13-e063	91	0.00031012397301221283	fusion
7115	Q0	FW13-e034	92	0.0003011322060403486	fusion
7115	Q0	FW13-e020	93	0.00027534661307483156	fusion
7115	Q0	FW13-e078	94	0.00026682159318734786	fusion
7115	Q0	FW13-e047	95	0.0002469485254691689	fusion
7115	Q0	FW13-e129	96	0.00023690674759769376	fusion
7115	Q0	FW13-e171	97	0.00023584198787955302	fusion
7115	Q0	FW13-e037	98	0.0002316378263100037	fusion
7115	Q0	FW13-e109	99	0.00018716504607987179	fusion
7115	Q0	FW13-e022	100	0.0001643526609758668	fusion
7124	Q0	FW13-e141	1	0.02658457655783684	fusion
7124	Q0	FW13-e090	2	0.01021382279666698	fusion
7124	Q0	FW13-e148	3	0.008621863878818593	fusion
7124	Q0	FW13-e172	4	0.008233837593335383	fusion
7124	Q0	FW13-e091	5	0.008105793199149898	fusion
7124	Q0	FW13-e144	6	0.007297907002473097	fusion
7124	Q0	FW13-e147	7	0.0070490856502971894	fusion
7124	Q0	FW13-e142	8	0.006646196241449013	fusion
7124	Q0	FW13-e173	9	0.006415023346413778	fusion
7124	Q0	FW13-e124	10	0.005778505679053373	fusion
7124	Q0	FW13-e021	11	0.00463631964323263	fusion
7124	Q0	FW13-e166	12	0.004603486986131749	fusion
7124	Q0	FW13-e004	13	0.00428722082172963	fusion
7124	Q0	FW13-e163	14	0.004221215177652537	fusion
7124	Q0	FW13-e122	15	0.004080893946082423	fusion
7124	Q0	FW13-e164	16	0.0036332516498036845	fusion
7124	Q0	FW13-e034	17	0.003619824438939955	fusion
7124	Q0	FW13-e159	18	0.0034022746259761627	fusion
7124	Q0	FW13-e001	19	0.0033619482278481037	fusion
7124	Q0	FW13-e185	20	0.003249916877317156	fusion
7124	Q0	FW13-e070	21	0.0032123211378353366	fusion
7124	Q0	FW13-e050	22	0.003107892759131296	fusion
7124	Q0	FW13-e146	23	0.003005589340015622	fusion
7124	Q0	FW13-e068	24	0.002952895449707756	fusion
7124	Q0	FW13-e160	25	0.00280359644876784	fusion
7124	Q0	FW13-e143	26	0.0027974287557022814	fusion
7124	Q0	FW13-e087	27	0.002677416691675598	fusion
7124	Q0	FW13-e161	28	0.002633968185091826	fusion
7124	Q0	FW13-e089	29	0.0026250141251854854	fusion
7124	Q0	FW13-e006	30	0.0026102516509888167	fusion
7124	Q0	FW13-e085	31	0.0026068348692001296	fusion
7124	Q0	FW13-e099	32	0.0022481430810053077	fusion
7124	Q0	FW13-e165	33	0.0022115564323694366	fusion
7124	Q0	FW13-e103	34	0.0022114833207982046	fusion
7124	Q0	FW13-e019	35	0.0022057703554187367	fusion
7124	Q0	FW13-e072	36	0.002079551392198084	fusion
7124	Q0	FW13-e107	37	0.0020346068592857758	fusion
7124	Q0	FW13-e129	38	0.001973306919923127	fusion
7124	Q0	FW13-e092	39	0.0018206655303494791	fusion
7124	Q0	FW13-e170	40	0.0018204075841346153	fusion
7124	Q0	FW13-e200	41	0.0017941668055042968	fusion
7124	Q0	FW13-e052	42	0.001778664790170897	fusion
7124	Q0	FW13-e088	43	0.0017532446192666412	fusion
7124	Q0	FW13-e047	44	0.001686370822162645	fusion
7124	Q0	FW13-e135	45	0.001669249141908101	fusion
7124	Q0	FW13-e027	46	0.00163978932262327	fusion
7124	Q0	FW13-e042	47	0.0016281420306539982	fusion
7124	Q0	FW13-e101	48	0.001616264894690205	fusion
7124	Q0	FW13-e023	49	0.0015855363370740022	fusion
7124	Q0	FW13-e145	50	0.0015779598673555948	fusion
7124	Q0	FW13-e111	51	0.0014774532336448588	fusion
7124	Q0	FW13-e003	52	0.001445586540220031	fusion
7124	Q0	FW13-e039	53	0.0014224325302693345	fusion
7124	Q0	FW13-e037	54	0.0014195283481128623	fusion
7124	Q0	FW13-e038	55	0.0014193106086764047	fusion
7124	Q0	FW13-e130	56	0.001418279368886084	fusion
7124	Q0	FW13-e033	57	0.0014080628810264385	fusion
7124	Q0	FW13-e175	58	0.0013623761900031371	fusion
7124	Q0	FW13-e017	59	0.0013452848708786253	fusion
7124	Q0	FW13-e154	60	0.0013159897887883118	fusion
7124	Q0	FW13-e055	61	0.0013043475036376853	fusion
7124	Q0	FW13-e082	62	0.0012621282704443017	fusion
7124	Q0	FW13-e062	63	0.0012563393055316217	fusion
7124	Q0	FW13-e030	64	0.0012475484912473987	fusion
7124	Q0	FW13-e043	65	0.0012473780090497737	fusion
7124	Q0	FW13-e083	66	0.0012318621258080558	fusion
7124	Q0	FW13-e132	67	0.0012103104751668742	fusion
7124	Q0	FW13-e081	68	0.0011367814927422519	fusion
7124	Q0	FW13-e075	69	0.0011067028080657207	fusion
7124	Q0	FW13-e109	70	0.00101298088286363	fusion
7124	Q0	FW13-e181	71	0.0010023497377472056	fusion
7124	Q0	FW13-e026	72	0.0009787362556192153	fusion
7124	Q0	FW13-e032	73	0.0009697018845950238	fusion
7124	Q0	FW13-e009	74	0.0009668792511933178	fusion
7124	Q0	FW13-e010	75	0.0009636988668478259	fusion
7124	Q0	FW13-e011	76	0.0009529239316621903	fusion
7124	Q0	FW13-e067	77	0.0009470723572277227	fusion
7124	Q0	FW13-e157	78	0.0009291362257756149	fusion
7124	Q0	FW13-e041	79	0.0009267455918533607	fusion
7124	Q0	FW13-e029	80	0.0009087166157216627	fusion
7124	Q0	FW13-e022	81	0.0008934753040362527	fusion
7124	Q0	FW13-e013	82	0.0008928347070828332	fusion
7124	Q0	FW13-e036	83	0.000846461626659857	fusion
7124	Q0	FW13-e005	84	0.0008347911176381986	fusion
7124	Q0	FW13-e016	85	0.0007773423345433329	fusion
7124	Q0	FW13-e112	86	0.0007741918247116013	fusion
7124	Q0	FW13-e104	87	0.0007697651445912172	fusion
7124	Q0	FW13-e098	88	0.0007591474820434187	fusion
7124	Q0	FW13-e007	89	0.0007475794897113657	fusion
7124	Q0	FW13-e093	90	0.0006910460179996603	fusion
7124	Q0	FW13-e028	91	0.0006909009417102967	fusion
7124	Q0	FW13-e048	92	0.0006723350120984563	fusion
7124	Q0	FW13-e176	93	0.0006700010896767465	fusion
7124	Q0	FW13-e063	94	0.0006636687078315826	fusion
7124	Q0	FW13-e126	95	0.0006396397108721626	fusion
7124	Q0	FW13-e095	96	0.0006169517230347349	fusion
7124	Q0	FW13-e162	97	0.0006158347395748825	fusion
7124	Q0	FW13-e134	98	0.000610756735042735	fusion
7124	Q0	FW13-e128	99	0.0005969824677786203	fusion
7124	Q0	FW13-e169	100	0.0005766075185392909	fusion
7127	Q0	FW13-e083	1	0.03600887520139233	fusion
7127	Q0	FW13-e111	2	0.03110127314018699	fusion
7127	Q0	FW13-e068	3	0.026394794998691396	fusion
7127	Q0	FW13-e079	4	0.023618179421587174	fusion
7127	Q0	FW13-e088	5	0.022971899351603122	fusion
7127	Q0	FW13-e071	6	0.022092764206787623	fusion
7127	Q0	FW13-e103	7	0.020882908127615823	fusion
7127	Q0	FW13-e112	8	0.02067527090981646	fusion
7127	Q0	FW13-e130	9	0.020206307096876062	fusion
7127	Q0	FW13-e087	10	0.019665118735262506	fusion
7127	Q0	FW13-e072	11	0.018481447489683087	fusion
7127	Q0	FW13-e093	12	0.017947382146374622	fusion
7127	Q0	FW13-e089	13	0.016682288893835176	fusion
7127	Q0	FW13-e092	14	0.01597202515897347	fusion
7127	Q0	FW13-e181	15	0.015583156275437085	fusion
7127	Q0	FW13-e102	16	0.015287755721153897	fusion
7127	Q0	FW13-e076	17	0.01504757064023934	fusion
7127	Q0	FW13-e104	18	0.014437229460906793	fusion
7127	Q0	FW13-e129	19	0.014423307426649663	fusion
7127	Q0	FW13-e124	20	0.014145940061157975	fusion
7127	Q0	FW13-e109	21	0.014041351446507276	fusion
7127	Q0	FW13-e081	22	0.012946710751275044	fusion
7127	Q0	FW13-e164	23	0.01232331550664454	fusion
7127	Q0	FW13-e160	24	0.012288636933852142	fusion
7127	Q0	FW13-e126	25	0.012041761346873762	fusion
7127	Q0	FW13-e159	26	0.01196991340320593	fusion
7127	Q0	FW13-e200	27	0.011827438859071037	fusion
7127	Q0	FW13-e107	28	0.011800502609733228	fusion
7127	Q0	FW13-e128	29	0.011788971595274244	fusion
7127	Q0	FW13-e131	30	0.011529492295465214	fusion
7127	Q0	FW13-e091	31	0.010975522980372545	fusion
7127	Q0	FW13-e185	32	0.010750366827322803	fusion
7127	Q0	FW13-e052	33	0.010105955503084248	fusion
7127	Q0	FW13-e156	34	0.010096425140439194	fusion
7127	Q0	FW13-e082	35	0.010014194449452667	fusion
7127	Q0	FW13-e154	36	0.009870143609655399	fusion
7127	Q0	FW13-e167	37	0.009854128748439706	fusion
7127	Q0	FW13-e041	38	0.009778571799592675	fusion
7127	Q0	FW13-e172	39	0.009517192897871023	fusion
7127	Q0	FW13-e143	40	0.009382770572629068	fusion
7127	Q0	FW13-e086	41	0.00919888819719819	fusion
7127	Q0	FW13-e098	42	0.00890782156807359	fusion
7127	Q0	FW13-e146	43	0.0085352840458214	fusion
7127	Q0	FW13-e147	44	0.00848767786937447	fusion
7127	Q0	FW13-e145	45	0.0084624444883165	fusion
7127	Q0	FW13-e090	46	0.0084230590968298	fusion
7127	Q0	FW13-e048	47	0.00840361873035739	fusion
7127	Q0	FW13-e179	48	0.0082835865865079	fusion
7127	Q0	FW13-e070	49	0.008162703187789088	fusion
7127	Q0	FW13-e148	50	0.008007334944226152	fusion
7127	Q0	FW13-e132	51	0.007652838306935166	fusion
7127	Q0	FW13-e166	52	0.007641977751362049	fusion
7127	Q0	FW13-e017	53	0.00760441856705305	fusion
7127	Q0	FW13-e077	54	0.007550368790730094	fusion
7127	Q0	FW13-e005	55	0.006873078593161618	fusion
7127	Q0	FW13-e122	56	0.006731883539664438	fusion
7127	Q0	FW13-e144	57	0.006633387787314518	fusion
7127	Q0	FW13-e075	58	0.006378117658700531	fusion
7127	Q0	FW13-e157	59	0.006280693020769969	fusion
7127	Q0	FW13-e169	60	0.006213337506075911	fusion
7127	Q0	FW13-e101	61	0.005965131209869796	fusion
7127	Q0	FW13-e067	62	0.005909585061386142	fusion
7127	Q0	FW13-e165	63	0.005673762791900351	fusion
7127	Q0	FW13-e019	64	0.0051871378632897275	fusion
7127	Q0	FW13-e158	65	0.00509045598636511	fusion
7127	Q0	FW13-e055	66	0.004962457821632111	fusion
7127	Q0	FW13-e016	67	0.004909323924936806	fusion
7127	Q0	FW13-e095	68	0.004894737661791593	fusion
7127	Q0	FW13-e170	69	0.004797319407623627	fusion
7127	Q0	FW13-e021	70	0.003496360496250086	fusion
7127	Q0	FW13-e163	71	0.0034364581793678035	fusion
7127	Q0	FW13-e085	72	0.003299828493917536	fusion
7127	Q0	FW13-e015	73	0.0025384396789082876	fusion
7127	Q0	FW13-e142	74	0.0022570097636815927	fusion
7127	Q0	FW13-e014	75	0.002021655279974691	fusion
7127	Q0	FW13-e106	76	0.0011763096202531647	fusion
7127	Q0	FW13-e099	77	0.0010654084990487634	fusion
7127	Q0	FW13-e135	78	0.0009890609522052042	fusion
7127	Q0	FW13-e078	79	0.0009668078919708031	fusion
7127	Q0	FW13-e018	80	0.0009302900159108991	fusion
7127	Q0	FW13-e173	81	0.0007389061478090255	fusion
7127	Q0	FW13-e139	82	0.0006074701490959079	fusion
7127	Q0	FW13-e152	83	0.0005865523761375127	fusion
7127	Q0	FW13-e176	84	0.00045424374348279454	fusion
7127	Q0	FW13-e013	85	0.00035340116086434576	fusion
7127	Q0	FW13-e178	86	0.0003193546029010484	fusion
7127	Q0	FW13-e004	87	0.0002813095273181393	fusion
7127	Q0	FW13-e110	88	0.00016766560276338516	fusion
7127	Q0	FW13-e032	89	0.00015987224986765486	fusion
7127	Q0	FW13-e080	90	0.00014558441455066466	fusion
7127	Q0	FW13-e138	91	0.0001323850185076953	fusion
7127	Q0	FW13-e026	92	0.0001245347377699427	fusion
7127	Q0	FW13-e001	93	0.00011348989536840566	fusion
7127	Q0	FW13-e007	94	0.00010423270749896423	fusion
7127	Q0	FW13-e034	95	9.950473916676614e-05	fusion
7127	Q0	FW13-e023	96	9.905459998965714e-05	fusion
7127	Q0	FW13-e175	97	8.25588126111053e-05	fusion
7127	Q0	FW13-e022	98	8.165800769311836e-05	fusion
7127	Q0	FW13-e161	99	8.12832102988837e-05	fusion
7127	Q0	FW13-e123	100	8.047928374655648e-05	fusion
7129	Q0	FW13-e028	1	0.2612890528725926	fusion
7129	Q0	FW13-e044	2	0.1858213485686054	fusion
7129	Q0	FW13-e181	3	0.08260408351963353	fusion
7129	Q0	FW13-e068	4	0.07401809865654738	fusion
7129	Q0	FW13-e146	5	0.042108381762562236	fusion
7129	Q0	FW13-e159	6	0.030804175154130635	fusion
7129	Q0	FW13-e086	7	0.02930810668299781	fusion
7129	Q0	FW13-e147	8	0.028985180420322647	fusion
7129	Q0	FW13-e185	9	0.02576910221885197	fusion
7129	Q0	FW13-e200	10	0.02432806089523898	fusion
7129	Q0	FW13-e137	11	0.02356274057269026	fusion
7129	Q0	FW13-e148	12	0.022831403618963075	fusion
7129	Q0	FW13-e079	13	0.022816522336030258	fusion
7129	Q0	FW13-e052	14	0.02279471764081308	fusion
7129	Q0	FW13-e166	15	0.02081481267954433	fusion
7129	Q0	FW13-e160	16	0.01855196546044097	fusion
7129	Q0	FW13-e169	17	0.015592871888826593	fusion
7129	Q0	FW13-e048	18	0.014317763523849246	fusion
7129	Q0	FW13-e138	19	0.014186330927332963	fusion
7129	Q0	FW13-e173	20	0.014065102507085224	fusion
7129	Q0	FW13-e158	21	0.013043820571366748	fusion
7129	Q0	FW13-e165	22	0.012256725806686563	fusion
7129	Q0	FW13-e065	23	0.010671865020212223	fusion
7129	Q0	FW13-e067	24	0.010464119287128718	fusion
7129	Q0	FW13-e143	25	0.010316611446578638	fusion
7129	Q0	FW13-e095	26	0.010067821590493598	fusion
7129	Q0	FW13-e070	27	0.009591953913043476	fusion
7129	Q0	FW13-e080	28	0.00944110903446629	fusion
7129	Q0	FW13-e112	29	0.00883651175360951	fusion
7129	Q0	FW13-e071	30	0.008462339258089964	fusion
7129	Q0	FW13-e179	31	0.008456978039193007	fusion
7129	Q0	FW13-e077	32	0.008160642768775048	fusion
7129	Q0	FW13-e081	33	0.008068632267555912	fusion
7129	Q0	FW13-e109	34	0.007878332002137037	fusion
7129	Q0	FW13-e083	35	0.007773045251118847	fusion
7129	Q0	FW13-e055	36	0.007461117333575844	fusion
7129	Q0	FW13-e136	37	0.007408469962802229	fusion
7129	Q0	FW13-e161	38	0.007340611640259282	fusion
7129	Q0	FW13-e108	39	0.007085337354341042	fusion
7129	Q0	FW13-e089	40	0.0069230807905031715	fusion
7129	Q0	FW13-e131	41	0.006784359433647222	fusion
7129	Q0	FW13-e041	42	0.006695325230142567	fusion
7129	Q0	FW13-e176	43	0.006415702539103234	fusion
7129	Q0	FW13-e170	44	0.0063937183121565945	fusion
7129	Q0	FW13-e085	45	0.006390427602540638	fusion
7129	Q0	FW13-e167	46	0.006128005259216107	fusion
7129	Q0	FW13-e072	47	0.00575188551740247	fusion
7129	Q0	FW13-e134	48	0.005499878689458689	fusion
7129	Q0	FW13-e050	49	0.005170314159674235	fusion
7129	Q0	FW13-e164	50	0.005061221504077323	fusion
7129	Q0	FW13-e104	51	0.005012797115315956	fusion
7129	Q0	FW13-e111	52	0.004939267957276369	fusion
7129	Q0	FW13-e139	53	0.004396315004758381	fusion
7129	Q0	FW13-e019	54	0.004019499433289024	fusion
7129	Q0	FW13-e088	55	0.00388278012648524	fusion
7129	Q0	FW13-e021	56	0.0038146264666713394	fusion
7129	Q0	FW13-e128	57	0.003620447131665398	fusion
7129	Q0	FW13-e020	58	0.003595128112069984	fusion
7129	Q0	FW13-e135	59	0.003300194768407455	fusion
7129	Q0	FW13-e087	60	0.0032436468095748475	fusion
7129	Q0	FW13-e122	61	0.0031828420345333124	fusion
7129	Q0	FW13-e129	62	0.0028959137540038446	fusion
7129	Q0	FW13-e075	63	0.0028870030153099312	fusion
7129	Q0	FW13-e178	64	0.0024968767844319967	fusion
7129	Q0	FW13-e107	65	0.0024371718486320645	fusion
7129	Q0	FW13-e163	66	0.002399643167524299	fusion
7129	Q0	FW13-e130	67	0.0023124271883875045	fusion
7129	Q0	FW13-e101	68	0.002307978072387703	fusion
7129	Q0	FW13-e038	69	0.0022669982735723775	fusion
7129	Q0	FW13-e141	70	0.0020209627341011517	fusion
7129	Q0	FW13-e145	71	0.0018418624585486232	fusion
7129	Q0	FW13-e045	72	0.001735528173374613	fusion
7129	Q0	FW13-e007	73	0.0017115289393730146	fusion
7129	Q0	FW13-e168	74	0.0016990617317487267	fusion
7129	Q0	FW13-e016	75	0.0015047452323847799	fusion
7129	Q0	FW13-e030	76	0.0007891769555637166	fusion
7129	Q0	FW13-e126	77	0.0007624414655515732	fusion
7129	Q0	FW13-e099	78	0.0007518371282667467	fusion
7129	Q0	FW13-e132	79	0.000728732373571671	fusion
7129	Q0	FW13-e010	80	0.000660683795289855	fusion
7129	Q0	FW13-e004	81	0.000629544308460818	fusion
7129	Q0	FW13-e014	82	0.0005681709585574186	fusion
7129	Q0	FW13-e032	83	0.0005607984065643197	fusion
7129	Q0	FW13-e006	84	0.000556151203614547	fusion
7129	Q0	FW13-e162	85	0.0005228312347882525	fusion
7129	Q0	FW13-e013	86	0.0004768584753901561	fusion
7129	Q0	FW13-e015	87	0.0004365453040337146	fusion
7129	Q0	FW13-e157	88	0.00036644624141826714	fusion
7129	Q0	FW13-e098	89	0.0003304894278105076	fusion
7129	Q0	FW13-e090	90	0.0002957950004788814	fusion
7129	Q0	FW13-e124	91	0.00021164285714285713	fusion
7129	Q0	FW13-e029	92	0.00017843616399770487	fusion
7129	Q0	FW13-e144	93	0.00017367229415187664	fusion
7129	Q0	FW13-e066	94	0.00015864784522003035	fusion
7129	Q0	FW13-e018	95	0.00014314790506496952	fusion
7129	Q0	FW13-e171	96	0.00013613443595732593	fusion
7129	Q0	FW13-e026	97	0.00013611263111502867	fusion
7129	Q0	FW13-e039	98	0.00013321630837657525	fusion
7129	Q0	FW13-e175	99	0.0001248377444316637	fusion
7129	Q0	FW13-e123	100	0.00011153172329354149	fusion
7132	Q0	FW13-e145	1	0.1848044354746587	fusion
7132	Q0	FW13-e068	2	0.10341571718223859	fusion
7132	Q0	FW13-e075	3	0.09396732891150046	fusion
7132	Q0	FW13-e080	4	0.07270749438032378	fusion
7132	Q0	FW13-e077	5	0.04817474996515086	fusion
7132	Q0	FW13-e070	6	0.04471014643848299	fusion
7132	Q0	FW13-e079	7	0.044403414718539924	fusion
7132	Q0	FW13-e081	8	0.04099700885641449	fusion
7132	Q0	FW13-e072	9	0.03781321825897391	fusion
7132	Q0	FW13-e142	10	0.03711325387126887	fusion
7132	Q0	FW13-e104	11	0.026948160792574134	fusion
7132	Q0	FW13-e112	12	0.02688367339476155	fusion
7132	Q0	FW13-e089	13	0.026467937973829677	fusion
7132	Q0	FW13-e076	14	0.022583431338818214	fusion
7132	Q0	FW13-e067	15	0.022371849682376276	fusion
7132	Q0	FW13-e088	16	0.021505572332950106	fusion
7132	Q0	FW13-e071	17	0.019906078895027594	fusion
7132	Q0	FW13-e200	18	0.013520935387778786	fusion
7132	Q0	FW13-e185	19	0.01323911079653974	fusion
7132	Q0	FW13-e172	20	0.01311834965751311	fusion
7132	Q0	FW13-e111	21	0.012273865349354696	fusion
7132	Q0	FW13-e101	22	0.01201099809147297	fusion
7132	Q0	FW13-e103	23	0.011658307599927222	fusion
7132	Q0	FW13-e146	24	0.011200700436084371	fusion
7132	Q0	FW13-e082	25	0.010779940360592405	fusion
7132	Q0	FW13-e164	26	0.01076229725158562	fusion
7132	Q0	FW13-e167	27	0.010656310327036709	fusion
7132	Q0	FW13-e107	28	0.01063483319696584	fusion
7132	Q0	FW13-e087	29	0.01052274035727043	fusion
7132	Q0	FW13-e015	30	0.010503403227975114	fusion
7132	Q0	FW13-e055	31	0.009938300558384863	fusion
7132	Q0	FW13-e170	32	0.009663033327609882	fusion
7132	Q0	FW13-e041	33	0.009371023361303464	fusion
7132	Q0	FW13-e052	34	0.009155363874001416	fusion
7132	Q0	FW13-e085	35	0.00855006586284853	fusion
7132	Q0	FW13-e165	36	0.007990048879015221	fusion
7132	Q0	FW13-e166	37	0.007892498452204055	fusion
7132	Q0	FW13-e005	38	0.006518894688959183	fusion
7132	Q0	FW13-e181	39	0.006485897463456577	fusion
7132	Q0	FW13-e169	40	0.006236964660061075	fusion
7132	Q0	FW13-e078	41	0.005604486033090025	fusion
7132	Q0	FW13-e086	42	0.0055031814743933235	fusion
7132	Q0	FW13-e013	43	0.005205181650660263	fusion
7132	Q0	FW13-e131	44	0.004791428290923658	fusion
7132	Q0	FW13-e106	45	0.0036983367721518993	fusion
7132	Q0	FW13-e163	46	0.003684869893000082	fusion
7132	Q0	FW13-e066	47	0.003425841999999999	fusion
7132	Q0	FW13-e148	48	0.003227825129927748	fusion
7132	Q0	FW13-e179	49	0.0027267496329267584	fusion
7132	Q0	FW13-e039	50	0.0021581888806523355	fusion
7132	Q0	FW13-e032	51	0.0020903125039703555	fusion
7132	Q0	FW13-e008	52	0.0019793066088464872	fusion
7132	Q0	FW13-e159	53	0.001970715289765722	fusion
7132	Q0	FW13-e083	54	0.0018200369467926403	fusion
7132	Q0	FW13-e021	55	0.0017311207303567673	fusion
7132	Q0	FW13-e147	56	0.0016144101967166715	fusion
7132	Q0	FW13-e019	57	0.0015831581753305815	fusion
7132	Q0	FW13-e090	58	0.0015120782683650993	fusion
7132	Q0	FW13-e050	59	0.0014386230935340577	fusion
7132	Q0	FW13-e048	60	0.0012962868251981644	fusion
7132	Q0	FW13-e122	61	0.0010500505294021828	fusion
7132	Q0	FW13-e130	62	0.0009681856610918269	fusion
7132	Q0	FW13-e171	63	0.0009636295309639543	fusion
7132	Q0	FW13-e014	64	0.0009410471327638934	fusion
7132	Q0	FW13-e144	65	0.0008336068373581611	fusion
7132	Q0	FW13-e135	66	0.0008025607030817494	fusion
7132	Q0	FW13-e043	67	0.000749168778280543	fusion
7132	Q0	FW13-e011	68	0.0007147379140555058	fusion
7132	Q0	FW13-e036	69	0.0006097637257405516	fusion
7132	Q0	FW13-e004	70	0.0005621329878239151	fusion
7132	Q0	FW13-e137	71	0.0005241826055986894	fusion
7132	Q0	FW13-e045	72	0.0005223292926887354	fusion
7132	Q0	FW13-e102	73	0.0005074190189520624	fusion
7132	Q0	FW13-e007	74	0.00046921136583344847	fusion
7132	Q0	FW13-e152	75	0.00045243622345803844	fusion
7132	Q0	FW13-e093	76	0.0004414003565970453	fusion
7132	Q0	FW13-e168	77	0.00043251611205432933	fusion
7132	Q0	FW13-e124	78	0.00041320464003190846	fusion
7132	Q0	FW13-e176	79	0.0004126273357664233	fusion
7132	Q0	FW13-e154	80	0.00038367830713037954	fusion
7132	Q0	FW13-e157	81	0.000351641983140697	fusion
7132	Q0	FW13-e098	82	0.0003464708578807199	fusion
7132	Q0	FW13-e138	83	0.00032755171439703874	fusion
7132	Q0	FW13-e022	84	0.00032516004847718414	fusion
7132	Q0	FW13-e034	85	0.00030639810194580395	fusion
7132	Q0	FW13-e123	86	0.0002773523048668503	fusion
7132	Q0	FW13-e126	87	0.00023102819593787333	fusion
