7407	Q0	FW13-e026	45	-15.309703597067037	fusion
7407	Q0	FW13-e175	46	-15.323344308449375	fusion
7407	Q0	FW13-e050	47	-15.329256203440208	fusion
7407	Q0	FW13-e011	48	-15.363470012640823	fusion
7407	Q0	FW13-e071	49	-15.393780173626247	fusion
7407	Q0	FW13-e070	50	-15.435316332191947	fusion
7407	Q0	FW13-e185	51	-15.569063340756534	fusion
7407	Q0	FW13-e099	52	-15.617071181734255	fusion
7407	Q0	FW13-e165	53	-15.658664425686919	fusion
7407	Q0	FW13-e068	54	-15.758755104799599	fusion
7407	Q0	FW13-e052	55	-15.81319694442871	fusion
7407	Q0	FW13-e147	56	-15.820372951505409	fusion
7407	Q0	FW13-e010	57	-15.85059477974221	fusion
7407	Q0	FW13-e132	58	-15.863921500595898	fusion
7407	Q0	FW13-e028	59	-15.885973967141954	fusion
7407	Q0	FW13-e134	60	-16.032834103949423	fusion
7407	Q0	FW13-e136	61	-16.081781362735565	fusion
7407	Q0	FW13-e082	62	-16.207859043299504	fusion
7407	Q0	FW13-e029	63	-16.331822454576713	fusion
7407	Q0	FW13-e111	64	-16.33628665519671	fusion
7407	Q0	FW13-e034	65	-16.372831078719393	fusion
7407	Q0	FW13-e167	66	-16.52849473336181	fusion
7407	Q0	FW13-e108	67	-16.891985729934543	fusion
7407	Q0	FW13-e143	68	-17.221582853266458	fusion
7407	Q0	FW13-e055	69	-17.317611872538784	fusion
7407	Q0	FW13-e164	70	-17.32969012186464	fusion
7407	Q0	FW13-e030	71	-17.56924669412019	fusion
7407	Q0	FW13-e138	72	-17.75652583970365	fusion
7407	Q0	FW13-e077	73	-17.79237060234054	fusion
7407	Q0	FW13-e156	74	-18.245594771270234	fusion
7407	Q0	FW13-e171	75	-18.34075136893406	fusion
7407	Q0	FW13-e148	76	-18.653449299582487	fusion
7407	Q0	FW13-e092	77	-18.66587671886835	fusion
7407	Q0	FW13-e163	78	-19.624257644621675	fusion
7407	Q0	FW13-e015	79	-20.302413239392514	fusion
7407	Q0	FW13-e005	80	-20.405969197423445	fusion
7407	Q0	FW13-e024	81	-20.735022629767364	fusion
7407	Q0	FW13-e012	82	-20.79309565004204	fusion
7407	Q0	FW13-e062	83	-21.05554977648695	fusion
7407	Q0	FW13-e048	84	-21.144973771861775	fusion
7407	Q0	FW13-e017	85	-22.717624940833186	fusion
7407	Q0	FW13-e065	86	-23.135884161454193	fusion
7407	Q0	FW13-e004	87	-23.39907743201836	fusion
7407	Q0	FW13-e013	88	-23.824343853195273	fusion
7407	Q0	FW13-e122	89	-24.168089233712948	fusion
7407	Q0	FW13-e001	90	-24.330322807680336	fusion
7407	Q0	FW13-e018	91	-24.828315801797462	fusion
7407	Q0	FW13-e003	92	-24.978536570792574	fusion
7407	Q0	FW13-e006	93	-25.02096715417128	fusion
7407	Q0	FW13-e145	94	-25.1954184007084	fusion
7407	Q0	FW13-e009	95	-25.220406632723492	fusion
7407	Q0	FW13-e095	96	-25.41239928443112	fusion
7407	Q0	FW13-e022	97	-25.511210462265428	fusion
7407	Q0	FW13-e152	98	-25.744594746935498	fusion
7407	Q0	FW13-e087	99	-25.765003213526693	fusion
7407	Q0	FW13-e181	100	-26.049373822779913	fusion
7415	Q0	FW13-e165	1	5.299271483489083	fusion
7415	Q0	FW13-e159	2	3.4099887138921825	fusion
7415	Q0	FW13-e179	3	2.5529833646592306	fusion
7415	Q0	FW13-e101	4	2.159466831427144	fusion
7415	Q0	FW13-e164	5	2.114607661268965	fusion
7415	Q0	FW13-e107	6	1.805483363567513	fusion
7415	Q0	FW13-e088	7	1.27247206269511	fusion
7415	Q0	FW13-e175	8	0.9191044019590464	fusion
7415	Q0	FW13-e160	9	0.8693609748595391	fusion
7415	Q0	FW13-e161	10	0.8346501660922329	fusion
7415	Q0	FW13-e200	11	0.418033148018762	fusion
7415	Q0	FW13-e163	12	-0.4210849983913316	fusion
7415	Q0	FW13-e052	13	-0.6553033756183083	fusion
7415	Q0	FW13-e111	14	-0.6825457831578733	fusion
7415	Q0	FW13-e171	15	-1.4745390632900757	fusion
7415	Q0	FW13-e170	16	-1.9329242329688912	fusion
7415	Q0	FW13-e185	17	-1.9581390821323368	fusion
7415	Q0	FW13-e048	18	-2.382152748363536	fusion
7415	Q0	FW13-e167	19	-2.449080860191159	fusion
7415	Q0	FW13-e169	20	-2.5613648854230395	fusion
7415	Q0	FW13-e072	21	-2.6270311704752265	fusion
7415	Q0	FW13-e075	22	-3.262601408129497	fusion
7415	Q0	FW13-e076	23	-3.8412102951561624	fusion
7415	Q0	FW13-e103	24	-3.890462956811904	fusion
7415	Q0	FW13-e104	25	-4.534372440342439	fusion
7415	Q0	FW13-e112	26	-5.208182036710905	fusion
7415	Q0	FW13-e148	27	-5.307277307100347	fusion
7415	Q0	FW13-e166	28	-6.962579941094725	fusion
7415	Q0	FW13-e162	29	-7.69978583521783	fusion
7415	Q0	FW13-e086	30	-7.959778605825786	fusion
7415	Q0	FW13-e158	31	-8.070316849298539	fusion
7415	Q0	FW13-e023	32	-8.104963915181875	fusion
7415	Q0	FW13-e021	33	-8.293972283562011	fusion
7415	Q0	FW13-e078	34	-9.08051369710537	fusion
7415	Q0	FW13-e098	35	-9.168010795160477	fusion
7415	Q0	FW13-e090	36	-9.451249487829179	fusion
7415	Q0	FW13-e181	37	-9.582792312009357	fusion
7415	Q0	FW13-e089	38	-9.589110443708915	fusion
7415	Q0	FW13-e081	39	-9.646497177546085	fusion
7415	Q0	FW13-e032	40	-10.481287722391198	fusion
7415	Q0	FW13-e039	41	-10.62701467913588	fusion
7415	Q0	FW13-e041	42	-10.653452933264845	fusion
7415	Q0	FW13-e003	43	-10.877286170622558	fusion
7415	Q0	FW13-e070	44	-11.070582828878745	fusion
7415	Q0	FW13-e146	45	-11.329227407869913	fusion
7415	Q0	FW13-e068	46	-11.979053558782967	fusion
7415	Q0	FW13-e102	47	-12.00803087464713	fusion
7415	Q0	FW13-e147	48	-12.420748846106562	fusion
7415	Q0	FW13-e131	49	-12.730666138402693	fusion
7415	Q0	FW13-e055	50	-13.044688303396413	fusion
7415	Q0	FW13-e005	51	-13.384402364311573	fusion
7415	Q0	FW13-e132	52	-13.60304809346666	fusion
7415	Q0	FW13-e079	53	-13.607900546517921	fusion
7415	Q0	FW13-e106	54	-13.709048731711055	fusion
7415	Q0	FW13-e045	55	-13.746873323580509	fusion
7415	Q0	FW13-e015	56	-14.416141328732412	fusion
7415	Q0	FW13-e087	57	-15.502794673971614	fusion
7415	Q0	FW13-e071	58	-15.817745194508495	fusion
7415	Q0	FW13-e018	59	-15.919480859385425	fusion
7415	Q0	FW13-e135	60	-16.677067894761723	fusion
7415	Q0	FW13-e178	61	-17.111042144398386	fusion
7415	Q0	FW13-e067	62	-17.384308398781194	fusion
7415	Q0	FW13-e085	63	-17.547435464793445	fusion
7415	Q0	FW13-e019	64	-17.60815409462219	fusion
7415	Q0	FW13-e077	65	-18.05198235441288	fusion
7415	Q0	FW13-e017	66	-18.34361538675475	fusion
7415	Q0	FW13-e013	67	-18.363600874406384	fusion
7415	Q0	FW13-e083	68	-18.8094308132165	fusion
7415	Q0	FW13-e173	69	-18.85819865154066	fusion
7415	Q0	FW13-e137	70	-18.878391790791362	fusion
7415	Q0	FW13-e138	71	-18.89163063888103	fusion
7415	Q0	FW13-e082	72	-19.032462740288448	fusion
7415	Q0	FW13-e030	73	-19.214672685298723	fusion
7415	Q0	FW13-e130	74	-19.3687117657981	fusion
7415	Q0	FW13-e108	75	-19.50213157154776	fusion
7415	Q0	FW13-e043	76	-19.619803032779522	fusion
7415	Q0	FW13-e050	77	-19.619803032779522	fusion
7415	Q0	FW13-e139	78	-19.619803032779522	fusion
7415	Q0	FW13-e134	79	-19.67381447150546	fusion
7415	Q0	FW13-e126	80	-19.885672727782545	fusion
7415	Q0	FW13-e022	81	-19.97189582153444	fusion
7415	Q0	FW13-e145	82	-19.971983782412813	fusion
7415	Q0	FW13-e012	83	-20.19468246393259	fusion
7415	Q0	FW13-e156	84	-20.365902374516125	fusion
7415	Q0	FW13-e029	85	-20.55651193514915	fusion
7415	Q0	FW13-e184	86	-26.523452946485566	fusion
7415	Q0	FW13-e001	87	-26.523452946485566	fusion
7415	Q0	FW13-e110	88	-26.523452946485566	fusion
7415	Q0	FW13-e014	89	-26.523452946485566	fusion
7415	Q0	FW13-e028	90	-26.523452946485566	fusion
7415	Q0	FW13-e066	91	-26.523452946485566	fusion
7415	Q0	FW13-e176	92	-26.523452946485566	fusion
7415	Q0	FW13-e047	93	-26.523452946485566	fusion
7415	Q0	FW13-e154	94	-26.523452946485566	fusion
7415	Q0	FW13-e009	95	-26.523452946485566	fusion
7415	Q0	FW13-e122	96	-26.523452946485566	fusion
7415	Q0	FW13-e142	97	-26.523452946485566	fusion
7415	Q0	FW13-e002	98	-26.523452946485566	fusion
7415	Q0	FW13-e038	99	-26.523452946485566	fusion
7415	Q0	FW13-e092	100	-26.523452946485566	fusion
7465	Q0	FW13-e086	1	2.4273912096357733	fusion
7465	Q0	FW13-e045	2	1.6467340908334631	fusion
7465	Q0	FW13-e048	3	1.5642163934140303	fusion
7465	Q0	FW13-e039	4	1.0830785422809788	fusion
7465	Q0	FW13-e179	5	0.9152910495876073	fusion
7465	Q0	FW13-e156	6	0.7335088404387973	fusion
7465	Q0	FW13-e047	7	0.6465669395445286	fusion
7465	Q0	FW13-e038	8	0.4901138336673957	fusion
7465	Q0	FW13-e126	9	0.37162558230327913	fusion
7465	Q0	FW13-e032	10	-0.15665142048880654	fusion
7465	Q0	FW13-e090	11	-0.1970068989149427	fusion
7465	Q0	FW13-e102	12	-0.3506636847895272	fusion
7465	Q0	FW13-e022	13	-0.39303956133891577	fusion
7465	Q0	FW13-e023	14	-0.41239053238565565	fusion
7465	Q0	FW13-e042	15	-0.45126788476238455	fusion
7465	Q0	FW13-e160	16	-0.5623889051094154	fusion
7465	Q0	FW13-e034	17	-0.6461600868970129	fusion
7465	Q0	FW13-e111	18	-0.7341678280826843	fusion
7465	Q0	FW13-e129	19	-0.7797545811449398	fusion
7465	Q0	FW13-e167	20	-0.8364021444191791	fusion
7465	Q0	FW13-e170	21	-0.8471669108803243	fusion
7465	Q0	FW13-e130	22	-0.9808238048310778	fusion
7465	Q0	FW13-e029	23	-1.0192112244417755	fusion
7465	Q0	FW13-e168	24	-1.0511427587289013	fusion
7465	Q0	FW13-e101	25	-1.1138448430949854	fusion
7465	Q0	FW13-e082	26	-1.2039659941047633	fusion
7465	Q0	FW13-e146	27	-1.3021062530217573	fusion
7465	Q0	FW13-e041	28	-1.415404742137641	fusion
7465	Q0	FW13-e091	29	-1.4273510482476055	fusion
7465	Q0	FW13-e050	30	-1.4758975814038	fusion
7465	Q0	FW13-e107	31	-1.507341004749164	fusion
7465	Q0	FW13-e103	32	-1.5099947670086822	fusion
7465	Q0	FW13-e200	33	-1.529385775235905	fusion
7465	Q0	FW13-e109	34	-1.535552390269235	fusion
7465	Q0	FW13-e020	35	-1.6728966016924687	fusion
7465	Q0	FW13-e106	36	-1.7438136016453407	fusion
7465	Q0	FW13-e027	37	-1.7492490839592252	fusion
7465	Q0	FW13-e112	38	-1.8062637176275202	fusion
7465	Q0	FW13-e021	39	-2.0501200514959916	fusion
7465	Q0	FW13-e148	40	-2.0607547342942896	fusion
7465	Q0	FW13-e159	41	-2.117503071433085	fusion
7465	Q0	FW13-e132	42	-2.1202465107341197	fusion
7465	Q0	FW13-e185	43	-2.1202465107341197	fusion
7465	Q0	FW13-e175	44	-2.284865443796918	fusion
7465	Q0	FW13-e088	45	-2.284865443796918	fusion
7465	Q0	FW13-e043	46	-2.302564662469664	fusion
7465	Q0	FW13-e062	47	-2.3233673606334238	fusion
7465	Q0	FW13-e161	48	-2.4407119742416272	fusion
7465	Q0	FW13-e099	49	-2.570822362833123	fusion
7465	Q0	FW13-e104	50	-2.6162146943946243	fusion
7465	Q0	FW13-e010	51	-2.644305632764416	fusion
7465	Q0	FW13-e026	52	-2.668929963222847	fusion
7465	Q0	FW13-e124	53	-2.6702803624959026	fusion
7465	Q0	FW13-e037	54	-2.813376666117955	fusion
7465	Q0	FW13-e068	55	-3.283359865534962	fusion
7465	Q0	FW13-e001	56	-3.3241795901000106	fusion
7465	Q0	FW13-e098	57	-3.3241795901000106	fusion
7465	Q0	FW13-e163	58	-3.36302816424325	fusion
7465	Q0	FW13-e067	59	-3.5710237784893684	fusion
7465	Q0	FW13-e164	60	-3.6606291274525575	fusion
7465	Q0	FW13-e003	61	-3.8894502709801406	fusion
7465	Q0	FW13-e131	62	-3.8894502709801406	fusion
7465	Q0	FW13-e005	63	-3.997069585963245	fusion
7465	Q0	FW13-e092	64	-4.388782510154986	fusion
7465	Q0	FW13-e055	65	-4.700255652978278	fusion
7465	Q0	FW13-e184	66	-13.101055359916876	fusion
7465	Q0	FW13-e110	67	-13.101055359916876	fusion
7465	Q0	FW13-e015	68	-13.101055359916876	fusion
7465	Q0	FW13-e014	69	-13.101055359916876	fusion
7465	Q0	FW13-e028	70	-13.101055359916876	fusion
7465	Q0	FW13-e181	71	-13.101055359916876	fusion
7465	Q0	FW13-e085	72	-13.101055359916876	fusion
7465	Q0	FW13-e171	73	-13.101055359916876	fusion
7465	Q0	FW13-e066	74	-13.101055359916876	fusion
7465	Q0	FW13-e013	75	-13.101055359916876	fusion
7465	Q0	FW13-e176	76	-13.101055359916876	fusion
7465	Q0	FW13-e154	77	-13.101055359916876	fusion
7465	Q0	FW13-e009	78	-13.101055359916876	fusion
7465	Q0	FW13-e122	79	-13.101055359916876	fusion
7465	Q0	FW13-e142	80	-13.101055359916876	fusion
7465	Q0	FW13-e002	81	-13.101055359916876	fusion
7465	Q0	FW13-e008	82	-13.101055359916876	fusion
7465	Q0	FW13-e006	83	-13.101055359916876	fusion
7465	Q0	FW13-e108	84	-13.101055359916876	fusion
7465	Q0	FW13-e089	85	-13.101055359916876	fusion
7465	Q0	FW13-e135	86	-13.101055359916876	fusion
7465	Q0	FW13-e157	87	-13.101055359916876	fusion
7465	Q0	FW13-e036	88	-13.101055359916876	fusion
7465	Q0	FW13-e118	89	-13.101055359916876	fusion
7465	Q0	FW13-e162	90	-13.101055359916876	fusion
7465	Q0	FW13-e079	91	-13.101055359916876	fusion
7465	Q0	FW13-e121	92	-13.101055359916876	fusion
7465	Q0	FW13-e117	93	-13.101055359916876	fusion
7465	Q0	FW13-e165	94	-13.101055359916876	fusion
7465	Q0	FW13-e065	95	-13.101055359916876	fusion
7465	Q0	FW13-e138	96	-13.101055359916876	fusion
7465	Q0	FW13-e120	97	-13.101055359916876	fusion
7465	Q0	FW13-e024	98	-13.101055359916876	fusion
7465	Q0	FW13-e141	99	-13.101055359916876	fusion
7465	Q0	FW13-e137	100	-13.101055359916876	fusion
7485	Q0	FW13-e034	1	-15.387658209208658	fusion
7485	Q0	FW13-e041	2	-17.42789650340628	fusion
7485	Q0	FW13-e170	3	-18.347921035048973	fusion
7485	Q0	FW13-e185	4	-18.548434247615432	fusion
7485	Q0	FW13-e126	5	-19.280922525856862	fusion
7485	Q0	FW13-e037	6	-19.67799607563113	fusion
7485	Q0	FW13-e020	7	-19.884977388845964	fusion
7485	Q0	FW13-e107	8	-20.28646671223554	fusion
7485	Q0	FW13-e104	9	-20.55168571630636	fusion
7485	Q0	FW13-e082	10	-20.569702771927826	fusion
7485	Q0	FW13-e048	11	-22.725085769539625	fusion
7485	Q0	FW13-e038	12	-26.79109639545511	fusion
7485	Q0	FW13-e039	13	-27.589930257373187	fusion
7485	Q0	FW13-e052	14	-27.644446102826908	fusion
7485	Q0	FW13-e026	15	-27.788688614276765	fusion
7485	Q0	FW13-e077	16	-27.91194465214947	fusion
7485	Q0	FW13-e158	17	-28.08983657068143	fusion
7485	Q0	FW13-e032	18	-28.094406081625014	fusion
7485	Q0	FW13-e075	19	-28.257801482339413	fusion
7485	Q0	FW13-e176	20	-28.283433645929154	fusion
7485	Q0	FW13-e175	21	-28.737772106287842	fusion
7485	Q0	FW13-e145	22	-28.893198077451547	fusion
7485	Q0	FW13-e124	23	-28.99855831562528	fusion
7485	Q0	FW13-e200	24	-29.016645148889243	fusion
7485	Q0	FW13-e101	25	-29.29268443690275	fusion
7485	Q0	FW13-e088	26	-29.302239744803142	fusion
7485	Q0	FW13-e160	27	-29.31795977986396	fusion
7485	Q0	FW13-e132	28	-29.467361709332835	fusion
7485	Q0	FW13-e128	29	-29.4834032430645	fusion
7485	Q0	FW13-e179	30	-29.55062485330805	fusion
7485	Q0	FW13-e087	31	-29.627164547065114	fusion
7485	Q0	FW13-e023	32	-29.68642569345644	fusion
7485	Q0	FW13-e013	33	-29.809485063296925	fusion
7485	Q0	FW13-e016	34	-29.816351158094783	fusion
7485	Q0	FW13-e181	35	-29.925894644355264	fusion
7485	Q0	FW13-e068	36	-30.01658843661885	fusion
7485	Q0	FW13-e164	37	-30.02160506401986	fusion
7485	Q0	FW13-e103	38	-30.028172738105905	fusion
7485	Q0	FW13-e027	39	-30.032627053769954	fusion
7485	Q0	FW13-e067	40	-30.1481906531822	fusion
7485	Q0	FW13-e055	41	-30.171845173679312	fusion
7485	Q0	FW13-e022	42	-30.21494704972516	fusion
7485	Q0	FW13-e079	43	-30.235749980492553	fusion
7485	Q0	FW13-e098	44	-30.29433130523151	fusion
7485	Q0	FW13-e148	45	-30.320306524825178	fusion
7485	Q0	FW13-e129	46	-30.3774643265728	fusion
7485	Q0	FW13-e106	47	-30.413593441815475	fusion
7485	Q0	FW13-e109	48	-30.460829382978304	fusion
7485	Q0	FW13-e091	49	-30.607853542979633	fusion
7485	Q0	FW13-e007	50	-30.656774599225972	fusion
7485	Q0	FW13-e081	51	-30.757514624982402	fusion
7485	Q0	FW13-e050	52	-30.85092749201299	fusion
7485	Q0	FW13-e014	53	-31.013443299866566	fusion
7485	Q0	FW13-e146	54	-31.013443299866566	fusion
7485	Q0	FW13-e138	55	-31.013443299866566	fusion
7485	Q0	FW13-e173	56	-31.013443299866566	fusion
7485	Q0	FW13-e112	57	-31.050111326228297	fusion
7485	Q0	FW13-e029	58	-31.2365816484621	fusion
7485	Q0	FW13-e102	59	-31.706569669714213	fusion
7485	Q0	FW13-e078	60	-31.827163480714237	fusion
7485	Q0	FW13-e021	61	-32.08833590799624	fusion
7485	Q0	FW13-e090	62	-32.33892392743137	fusion
7485	Q0	FW13-e092	63	-32.34838609769582	fusion
7485	Q0	FW13-e163	64	-32.8243827867794	fusion
7485	Q0	FW13-e111	65	-33.45799395616589	fusion
7485	Q0	FW13-e184	66	-41.793475584131876	fusion
7485	Q0	FW13-e001	67	-41.793475584131876	fusion
7485	Q0	FW13-e110	68	-41.793475584131876	fusion
7485	Q0	FW13-e015	69	-41.793475584131876	fusion
7485	Q0	FW13-e028	70	-41.793475584131876	fusion
7485	Q0	FW13-e085	71	-41.793475584131876	fusion
7485	Q0	FW13-e171	72	-41.793475584131876	fusion
7485	Q0	FW13-e066	73	-41.793475584131876	fusion
7485	Q0	FW13-e003	74	-41.793475584131876	fusion
7485	Q0	FW13-e047	75	-41.793475584131876	fusion
7485	Q0	FW13-e154	76	-41.793475584131876	fusion
7485	Q0	FW13-e009	77	-41.793475584131876	fusion
7485	Q0	FW13-e122	78	-41.793475584131876	fusion
7485	Q0	FW13-e142	79	-41.793475584131876	fusion
7485	Q0	FW13-e161	80	-41.793475584131876	fusion
7485	Q0	FW13-e002	81	-41.793475584131876	fusion
7485	Q0	FW13-e008	82	-41.793475584131876	fusion
7485	Q0	FW13-e006	83	-41.793475584131876	fusion
7485	Q0	FW13-e108	84	-41.793475584131876	fusion
7485	Q0	FW13-e089	85	-41.793475584131876	fusion
7485	Q0	FW13-e045	86	-41.793475584131876	fusion
7485	Q0	FW13-e135	87	-41.793475584131876	fusion
7485	Q0	FW13-e157	88	-41.793475584131876	fusion
7485	Q0	FW13-e042	89	-41.793475584131876	fusion
7485	Q0	FW13-e036	90	-41.793475584131876	fusion
7485	Q0	FW13-e118	91	-41.793475584131876	fusion
7485	Q0	FW13-e162	92	-41.793475584131876	fusion
7485	Q0	FW13-e043	93	-41.793475584131876	fusion
7485	Q0	FW13-e121	94	-41.793475584131876	fusion
7485	Q0	FW13-e117	95	-41.793475584131876	fusion
7485	Q0	FW13-e165	96	-41.793475584131876	fusion
7485	Q0	FW13-e065	97	-41.793475584131876	fusion
7485	Q0	FW13-e120	98	-41.793475584131876	fusion
7485	Q0	FW13-e024	99	-41.793475584131876	fusion
7485	Q0	FW13-e141	100	-41.793475584131876	fusion
7504	Q0	FW13-e052	1	-1.3568978301857313	fusion
7504	Q0	FW13-e088	2	-1.8947674680378093	fusion
7504	Q0	FW13-e007	3	-2.3315590590547126	fusion
7504	Q0	FW13-e003	4	-2.3920125507103864	fusion
7504	Q0	FW13-e016	5	-2.60318462795877	fusion
7504	Q0	FW13-e029	6	-2.8009491281595977	fusion
7504	Q0	FW13-e055	7	-3.490632641874677	fusion
7504	Q0	FW13-e129	8	-3.587969202938772	fusion
7504	Q0	FW13-e072	9	-3.896893607504105	fusion
7504	Q0	FW13-e034	10	-3.9957204825426937	fusion
7504	Q0	FW13-e103	11	-4.045369429475335	fusion
7504	Q0	FW13-e175	12	-4.153633047763036	fusion
7504	Q0	FW13-e128	13	-4.2765101064213	fusion
7504	Q0	FW13-e132	14	-4.363429961756926	fusion
7504	Q0	FW13-e023	15	-4.510642586417096	fusion
7504	Q0	FW13-e111	16	-4.529539663063139	fusion
7504	Q0	FW13-e102	17	-4.757475509791352	fusion
7504	Q0	FW13-e066	18	-5.447571663807235	fusion
7504	Q0	FW13-e010	19	-6.389628379304163	fusion
7504	Q0	FW13-e076	20	-6.640626495820345	fusion
7504	Q0	FW13-e021	21	-7.011529062453789	fusion
7504	Q0	FW13-e122	22	-9.769244432007657	fusion
7504	Q0	FW13-e099	23	-10.040628941981726	fusion
7504	Q0	FW13-e014	24	-10.229313398055883	fusion
7504	Q0	FW13-e001	25	-10.263910928114687	fusion
7504	Q0	FW13-e124	26	-10.865630464741963	fusion
7504	Q0	FW13-e154	27	-11.589172334103049	fusion
7504	Q0	FW13-e172	28	-11.678784219351053	fusion
7504	Q0	FW13-e036	29	-11.686752363479009	fusion
7504	Q0	FW13-e022	30	-11.99463598385643	fusion
7504	Q0	FW13-e173	31	-12.015255179912064	fusion
7504	Q0	FW13-e017	32	-13.503316922746473	fusion
7504	Q0	FW13-e104	33	-13.540676881266041	fusion
7504	Q0	FW13-e092	34	-13.60536162250407	fusion
7504	Q0	FW13-e011	35	-13.96113853207926	fusion
7504	Q0	FW13-e078	36	-14.263057480664683	fusion
7504	Q0	FW13-e200	37	-14.32812166217327	fusion
7504	Q0	FW13-e101	38	-14.710198603229953	fusion
7504	Q0	FW13-e107	39	-14.77133965589072	fusion
7504	Q0	FW13-e075	40	-14.833391901447667	fusion
7504	Q0	FW13-e109	41	-14.873325567502913	fusion
7504	Q0	FW13-e030	42	-15.079507714200012	fusion
7504	Q0	FW13-e067	43	-15.131478590460093	fusion
7504	Q0	FW13-e005	44	-15.282106338297817	fusion
7504	Q0	FW13-e146	45	-15.356545856259054	fusion
7504	Q0	FW13-e024	46	-15.449892751025844	fusion
7504	Q0	FW13-e089	47	-15.61023720409875	fusion
7504	Q0	FW13-e015	48	-15.650947263581541	fusion
7504	Q0	FW13-e160	49	-15.717591067470295	fusion
7504	Q0	FW13-e068	50	-15.788993131015681	fusion
7504	Q0	FW13-e185	51	-15.882744915263162	fusion
7504	Q0	FW13-e009	52	-15.89510062080088	fusion
7504	Q0	FW13-e163	53	-15.946413436773124	fusion
7504	Q0	FW13-e038	54	-16.084774053637968	fusion
7504	Q0	FW13-e037	55	-16.084774053637968	fusion
7504	Q0	FW13-e033	56	-16.121676679272586	fusion
7504	Q0	FW13-e081	57	-16.26012505181434	fusion
7504	Q0	FW13-e071	58	-16.267043331444686	fusion
7504	Q0	FW13-e063	59	-16.276293621046193	fusion
7504	Q0	FW13-e170	60	-16.331322431508646	fusion
7504	Q0	FW13-e027	61	-16.402799249539143	fusion
7504	Q0	FW13-e006	62	-16.46982546622081	fusion
7504	Q0	FW13-e093	63	-16.49010846940223	fusion
7504	Q0	FW13-e169	64	-16.55070858830561	fusion
7504	Q0	FW13-e164	65	-16.74475857281153	fusion
7504	Q0	FW13-e026	66	-16.819912780283737	fusion
7504	Q0	FW13-e162	67	-17.039867343274103	fusion
7504	Q0	FW13-e091	68	-17.039867343274103	fusion
7504	Q0	FW13-e171	69	-17.18286367538217	fusion
7504	Q0	FW13-e062	70	-17.18286367538217	fusion
7504	Q0	FW13-e050	71	-17.247349944849148	fusion
7504	Q0	FW13-e134	72	-17.307922317725083	fusion
7504	Q0	FW13-e077	73	-17.365028485354344	fusion
7504	Q0	FW13-e112	74	-17.492571186630943	fusion
7504	Q0	FW13-e165	75	-17.495197081945378	fusion
7504	Q0	FW13-e098	76	-17.51902244292554	fusion
7504	Q0	FW13-e070	77	-17.770023500360672	fusion
7504	Q0	FW13-e110	78	-17.832733020264612	fusion
7504	Q0	FW13-e086	79	-17.875227367413405	fusion
7504	Q0	FW13-e004	80	-18.111198535791786	fusion
7504	Q0	FW13-e048	81	-18.5335845529403	fusion
7504	Q0	FW13-e184	82	-24.334226042903225	fusion
7504	Q0	FW13-e028	83	-24.334226042903225	fusion
7504	Q0	FW13-e106	84	-24.334226042903225	fusion
7504	Q0	FW13-e181	85	-24.334226042903225	fusion
7504	Q0	FW13-e085	86	-24.334226042903225	fusion
7504	Q0	FW13-e013	87	-24.334226042903225	fusion
7504	Q0	FW13-e176	88	-24.334226042903225	fusion
7504	Q0	FW13-e047	89	-24.334226042903225	fusion
7504	Q0	FW13-e142	90	-24.334226042903225	fusion
7504	Q0	FW13-e161	91	-24.334226042903225	fusion
7504	Q0	FW13-e002	92	-24.334226042903225	fusion
7504	Q0	FW13-e008	93	-24.334226042903225	fusion
7504	Q0	FW13-e108	94	-24.334226042903225	fusion
7504	Q0	FW13-e090	95	-24.334226042903225	fusion
7504	Q0	FW13-e045	96	-24.334226042903225	fusion
7504	Q0	FW13-e039	97	-24.334226042903225	fusion
7504	Q0	FW13-e135	98	-24.334226042903225	fusion
7504	Q0	FW13-e157	99	-24.334226042903225	fusion
7504	Q0	FW13-e042	100	-24.334226042903225	fusion
7505	Q0	FW13-e109	1	-0.12373363287605162	fusion
7505	Q0	FW13-e101	2	-0.9552194140850021	fusion
7505	Q0	FW13-e034	3	-1.163495527204641	fusion
7505	Q0	FW13-e181	4	-1.1752955772061175	fusion
7505	Q0	FW13-e030	5	-1.4507948302496132	fusion
7505	Q0	FW13-e072	6	-2.0303601724845923	fusion
7505	Q0	FW13-e129	7	-2.3021974092959625	fusion
7505	Q0	FW13-e103	8	-2.3072493692435123	fusion
7505	Q0	FW13-e033	9	-2.7968430237836808	fusion
7505	Q0	FW13-e006	10	-2.896815485173979	fusion
7505	Q0	FW13-e108	11	-2.917730246475818	fusion
7505	Q0	FW13-e050	12	-2.933370441846063	fusion
