7326	Q0	FW14-e098	37	0.00048276375048349093	fusion
7326	Q0	FW14-e109	38	0.0004567469681860584	fusion
7326	Q0	FW14-e048	39	0.0004553645181818181	fusion
7326	Q0	FW14-e132	40	0.0004486686016293398	fusion
7326	Q0	FW14-e128	41	0.00042842707176743726	fusion
7326	Q0	FW14-e023	42	0.0004024148940622548	fusion
7326	Q0	FW14-e063	43	0.0003993188929751293	fusion
7326	Q0	FW14-e022	44	0.00036275501393826247	fusion
7326	Q0	FW14-e160	45	0.0003485057142857143	fusion
7326	Q0	FW14-e176	46	0.00033581984334203656	fusion
7326	Q0	FW14-e200	47	0.0003294254947077773	fusion
7326	Q0	FW14-e152	48	0.00032891893517822233	fusion
7326	Q0	FW14-e088	49	0.00032565767871052786	fusion
7326	Q0	FW14-e066	50	0.0002631574951699057	fusion
7326	Q0	FW14-e030	51	0.00021499088182726968	fusion
7326	Q0	FW14-e026	52	0.00021433025155371415	fusion
7326	Q0	FW14-e081	53	0.00020624069280368994	fusion
7326	Q0	FW14-e159	54	0.00020435554726484166	fusion
7326	Q0	FW14-e168	55	0.00015818338026135298	fusion
7326	Q0	FW14-e156	56	0.0001531684434968017	fusion
7326	Q0	FW14-e163	57	0.00011524340169962413	fusion
7326	Q0	FW14-e165	58	8.464231763354393e-05	fusion
7326	Q0	FW14-e021	59	7.98707618924842e-05	fusion
7326	Q0	FW14-e055	60	7.028756595617826e-05	fusion
7328	Q0	FW14-e065	1	0.01411596582408735	fusion
7328	Q0	FW14-e071	2	0.012168561985342836	fusion
7328	Q0	FW14-e067	3	0.011385640239549829	fusion
7328	Q0	FW14-e004	4	0.011269124670149299	fusion
7328	Q0	FW14-e111	5	0.010546416610269617	fusion
7328	Q0	FW14-e171	6	0.010044851502581444	fusion
7328	Q0	FW14-e066	7	0.009903826060537168	fusion
7328	Q0	FW14-e076	8	0.00920392753492497	fusion
7328	Q0	FW14-e005	9	0.009069890999445884	fusion
7328	Q0	FW14-e072	10	0.007595724427543558	fusion
7328	Q0	FW14-e070	11	0.0075661057054221895	fusion
7328	Q0	FW14-e063	12	0.006944422921523407	fusion
7328	Q0	FW14-e134	13	0.006838430529964986	fusion
7328	Q0	FW14-e092	14	0.005692766380622246	fusion
7328	Q0	FW14-e012	15	0.005124292119171642	fusion
7328	Q0	FW14-e075	16	0.004734611310534983	fusion
7328	Q0	FW14-e102	17	0.004706190991281325	fusion
7328	Q0	FW14-e104	18	0.004478596375729125	fusion
7328	Q0	FW14-e010	19	0.004340626262984137	fusion
7328	Q0	FW14-e181	20	0.004071167719249862	fusion
7328	Q0	FW14-e146	21	0.003952689191796935	fusion
7328	Q0	FW14-e088	22	0.003821307615794836	fusion
7328	Q0	FW14-e175	23	0.0035827990768999107	fusion
7328	Q0	FW14-e108	24	0.0035214929623600564	fusion
7328	Q0	FW14-e050	25	0.003312605217521658	fusion
7328	Q0	FW14-e167	26	0.0032531011285460315	fusion
7328	Q0	FW14-e168	27	0.003204828272326911	fusion
7328	Q0	FW14-e200	28	0.003150200707547167	fusion
7328	Q0	FW14-e086	29	0.0031268744261923665	fusion
7328	Q0	FW14-e068	30	0.003122300521443731	fusion
7328	Q0	FW14-e015	31	0.003098949062023631	fusion
7328	Q0	FW14-e033	32	0.0030989356292837242	fusion
7328	Q0	FW14-e007	33	0.00302243244693416	fusion
7328	Q0	FW14-e169	34	0.0028247101932606547	fusion
7328	Q0	FW14-e029	35	0.0028162969723791458	fusion
7328	Q0	FW14-e128	36	0.0028043274475959743	fusion
7328	Q0	FW14-e109	37	0.0026102943082317374	fusion
7328	Q0	FW14-e052	38	0.0024925998776276744	fusion
7328	Q0	FW14-e130	39	0.0024814765194080264	fusion
7328	Q0	FW14-e112	40	0.0024668816171037043	fusion
7328	Q0	FW14-e078	41	0.002453170114599831	fusion
7328	Q0	FW14-e077	42	0.0024360495160712157	fusion
7328	Q0	FW14-e131	43	0.002376427229841996	fusion
7328	Q0	FW14-e170	44	0.002353155951332748	fusion
7328	Q0	FW14-e020	45	0.0023519760940187272	fusion
7328	Q0	FW14-e156	46	0.002337159368380578	fusion
7328	Q0	FW14-e034	47	0.0023250898260021844	fusion
7328	Q0	FW14-e023	48	0.0022926659746272545	fusion
7328	Q0	FW14-e016	49	0.002252243008330957	fusion
7328	Q0	FW14-e081	50	0.0021841821085329697	fusion
7328	Q0	FW14-e138	51	0.002164639978442345	fusion
7328	Q0	FW14-e098	52	0.002092391770104434	fusion
7328	Q0	FW14-e158	53	0.0020595734084258186	fusion
7328	Q0	FW14-e093	54	0.001836095725778245	fusion
7328	Q0	FW14-e090	55	0.0017803656219543473	fusion
7328	Q0	FW14-e095	56	0.0017512236526580733	fusion
7328	Q0	FW14-e176	57	0.0017510109879473592	fusion
7328	Q0	FW14-e083	58	0.0017165171748650524	fusion
7328	Q0	FW14-e132	59	0.0015782486874762749	fusion
7328	Q0	FW14-e026	60	0.0015627922556969514	fusion
7328	Q0	FW14-e159	61	0.00155198887096022	fusion
7328	Q0	FW14-e021	62	0.001498674138520048	fusion
7328	Q0	FW14-e030	63	0.0014161018933082916	fusion
7328	Q0	FW14-e106	64	0.0013396486375056365	fusion
7328	Q0	FW14-e163	65	0.0013342975322765162	fusion
7328	Q0	FW14-e055	66	0.0012947343738262027	fusion
7328	Q0	FW14-e110	67	0.0012426828227171496	fusion
7328	Q0	FW14-e144	68	0.0012407018395774998	fusion
7328	Q0	FW14-e082	69	0.0012071024854437451	fusion
7328	Q0	FW14-e079	70	0.0011867030815147874	fusion
7328	Q0	FW14-e101	71	0.001151244451836083	fusion
7328	Q0	FW14-e147	72	0.0011476100681968174	fusion
7328	Q0	FW14-e003	73	0.0010720408262580245	fusion
7328	Q0	FW14-e089	74	0.0010645679287023576	fusion
7328	Q0	FW14-e011	75	0.0010567906918312493	fusion
7328	Q0	FW14-e022	76	0.0010402706565049488	fusion
7328	Q0	FW14-e085	77	0.0010295999384646942	fusion
7328	Q0	FW14-e142	78	0.0009705095215905557	fusion
7328	Q0	FW14-e165	79	0.0009102393452039058	fusion
7328	Q0	FW14-e139	80	0.0008603293311231577	fusion
7328	Q0	FW14-e045	81	0.0008576514390942572	fusion
7328	Q0	FW14-e141	82	0.0007552610363796052	fusion
7328	Q0	FW14-e048	83	0.0007493995268181822	fusion
7328	Q0	FW14-e009	84	0.0006963074155839457	fusion
7328	Q0	FW14-e143	85	0.0006560961514644871	fusion
7328	Q0	FW14-e124	86	0.0005359574961754207	fusion
7328	Q0	FW14-e037	87	0.0005328020240354207	fusion
7328	Q0	FW14-e047	88	0.0005183222233617065	fusion
7328	Q0	FW14-e036	89	0.0005024920699325735	fusion
7328	Q0	FW14-e114	90	0.0004975056600059061	fusion
7328	Q0	FW14-e024	91	0.0004946825770745115	fusion
7328	Q0	FW14-e179	92	0.00047431852730912214	fusion
7328	Q0	FW14-e129	93	0.00046770959448629593	fusion
7328	Q0	FW14-e157	94	0.00045126463124823776	fusion
7328	Q0	FW14-e087	95	0.0003627604521801544	fusion
7328	Q0	FW14-e062	96	0.00035966455521554736	fusion
7328	Q0	FW14-e001	97	0.0003580162775672261	fusion
7328	Q0	FW14-e160	98	0.0003537310041178334	fusion
7328	Q0	FW14-e014	99	0.0003432041435442101	fusion
7328	Q0	FW14-e041	100	0.0003064283784906915	fusion
7431	Q0	FW14-e075	1	0.03544010558100234	fusion
7431	Q0	FW14-e101	2	0.03331734922166042	fusion
7431	Q0	FW14-e070	3	0.02658278571171645	fusion
7431	Q0	FW14-e010	4	0.020121561271707396	fusion
7431	Q0	FW14-e012	5	0.016026266351162513	fusion
7431	Q0	FW14-e104	6	0.01601211698676906	fusion
7431	Q0	FW14-e005	7	0.015265582705360839	fusion
7431	Q0	FW14-e011	8	0.014735284714269005	fusion
7431	Q0	FW14-e112	9	0.013875474365964775	fusion
7431	Q0	FW14-e111	10	0.013423905701471704	fusion
7431	Q0	FW14-e041	11	0.012658956889960122	fusion
7431	Q0	FW14-e109	12	0.011892715270048601	fusion
7431	Q0	FW14-e076	13	0.010907301518959267	fusion
7431	Q0	FW14-e021	14	0.010504864501740359	fusion
7431	Q0	FW14-e066	15	0.010379615604045914	fusion
7431	Q0	FW14-e039	16	0.009997788734520374	fusion
7431	Q0	FW14-e167	17	0.009493710226482176	fusion
7431	Q0	FW14-e161	18	0.009276867125029802	fusion
7431	Q0	FW14-e098	19	0.009263582098526684	fusion
7431	Q0	FW14-e102	20	0.009253264060114659	fusion
7431	Q0	FW14-e068	21	0.008359767830148617	fusion
7431	Q0	FW14-e047	22	0.008293142672546407	fusion
7431	Q0	FW14-e081	23	0.00822697876406081	fusion
7431	Q0	FW14-e016	24	0.007573754214577583	fusion
7431	Q0	FW14-e072	25	0.007224891956674745	fusion
7431	Q0	FW14-e106	26	0.007173804709141273	fusion
7431	Q0	FW14-e165	27	0.006897578019098216	fusion
7431	Q0	FW14-e170	28	0.006721470255342999	fusion
7431	Q0	FW14-e160	29	0.006337815375356349	fusion
7431	Q0	FW14-e014	30	0.006289361692395657	fusion
7431	Q0	FW14-e067	31	0.006258461161532423	fusion
7431	Q0	FW14-e007	32	0.006233469098640032	fusion
7431	Q0	FW14-e020	33	0.0062189471240206365	fusion
7431	Q0	FW14-e038	34	0.005607130043431055	fusion
7431	Q0	FW14-e168	35	0.005493147043534763	fusion
7431	Q0	FW14-e033	36	0.005477505306168566	fusion
7431	Q0	FW14-e071	37	0.0053071020114606494	fusion
7431	Q0	FW14-e108	38	0.004971385130062126	fusion
7431	Q0	FW14-e169	39	0.004946796698463825	fusion
7431	Q0	FW14-e110	40	0.004920376563792554	fusion
7431	Q0	FW14-e004	41	0.0045419679665671606	fusion
7431	Q0	FW14-e088	42	0.004328859733956499	fusion
7431	Q0	FW14-e078	43	0.004286798281002516	fusion
7431	Q0	FW14-e176	44	0.0040897194108183675	fusion
7431	Q0	FW14-e055	45	0.00407736575644657	fusion
7431	Q0	FW14-e030	46	0.003989671554936233	fusion
7431	Q0	FW14-e158	47	0.0039380006570592435	fusion
7431	Q0	FW14-e200	48	0.003852400365278416	fusion
7431	Q0	FW14-e052	49	0.003530860974132187	fusion
7431	Q0	FW14-e029	50	0.003487256053940072	fusion
7431	Q0	FW14-e083	51	0.003417328816580101	fusion
7431	Q0	FW14-e026	52	0.003159976037289141	fusion
7431	Q0	FW14-e023	53	0.0030472711456970988	fusion
7431	Q0	FW14-e092	54	0.002879488532296242	fusion
7431	Q0	FW14-e134	55	0.0027068985426764672	fusion
7431	Q0	FW14-e048	56	0.0026093800459090935	fusion
7431	Q0	FW14-e089	57	0.002359390683269074	fusion
7431	Q0	FW14-e063	58	0.0023452468927258	fusion
7431	Q0	FW14-e175	59	0.0023133710822206607	fusion
7431	Q0	FW14-e156	60	0.0022862661225488477	fusion
7431	Q0	FW14-e022	61	0.002236866653026777	fusion
7431	Q0	FW14-e017	62	0.002198574906501726	fusion
7431	Q0	FW14-e034	63	0.0021489430888304633	fusion
7431	Q0	FW14-e085	64	0.0020774300907645763	fusion
7431	Q0	FW14-e166	65	0.001989398877900342	fusion
7431	Q0	FW14-e171	66	0.0019524543955848318	fusion
7431	Q0	FW14-e050	67	0.0019376070548376453	fusion
7431	Q0	FW14-e082	68	0.0018943544433335292	fusion
7431	Q0	FW14-e045	69	0.0018651347701541397	fusion
7431	Q0	FW14-e138	70	0.0018205448032290615	fusion
7431	Q0	FW14-e087	71	0.0017931719971290149	fusion
7431	Q0	FW14-e043	72	0.001661000408997955	fusion
7431	Q0	FW14-e015	73	0.0016204950647865843	fusion
7431	Q0	FW14-e132	74	0.0015917832656875057	fusion
7431	Q0	FW14-e146	75	0.001543431090053949	fusion
7431	Q0	FW14-e131	76	0.0013712337090731387	fusion
7431	Q0	FW14-e181	77	0.0013205823993381136	fusion
7431	Q0	FW14-e077	78	0.0012087252280240572	fusion
7431	Q0	FW14-e079	79	0.001197377243304004	fusion
7431	Q0	FW14-e093	80	0.001147106918502973	fusion
7431	Q0	FW14-e148	81	0.0011208589239620587	fusion
7431	Q0	FW14-e157	82	0.001087319651991783	fusion
7431	Q0	FW14-e032	83	0.0010821219445477242	fusion
7431	Q0	FW14-e159	84	0.0010266663200111923	fusion
7431	Q0	FW14-e143	85	0.0008201552913493096	fusion
7431	Q0	FW14-e062	86	0.0007740560369356311	fusion
7431	Q0	FW14-e124	87	0.0007165303352881185	fusion
7431	Q0	FW14-e090	88	0.0006382477558348295	fusion
7431	Q0	FW14-e179	89	0.0006297074349442378	fusion
7431	Q0	FW14-e037	90	0.0005762138379366083	fusion
7431	Q0	FW14-e028	91	0.0005749985163204746	fusion
7431	Q0	FW14-e128	92	0.0005727182463577941	fusion
7431	Q0	FW14-e129	93	0.0005101818913287385	fusion
7431	Q0	FW14-e147	94	0.000506227898364743	fusion
7431	Q0	FW14-e009	95	0.0004713030292063263	fusion
7431	Q0	FW14-e086	96	0.0004500695290963332	fusion
7431	Q0	FW14-e130	97	0.0003793930079688591	fusion
7431	Q0	FW14-e163	98	0.0003736610393855205	fusion
7431	Q0	FW14-e001	99	0.00037248983576971666	fusion
7431	Q0	FW14-e173	100	0.00033569052380952384	fusion
7441	Q0	FW14-e164	1	0.10145163008368774	fusion
7441	Q0	FW14-e159	2	0.08367901025042933	fusion
7441	Q0	FW14-e160	3	0.05681387605638295	fusion
7441	Q0	FW14-e161	4	0.04232876626659242	fusion
7441	Q0	FW14-e163	5	0.039063569009233925	fusion
7441	Q0	FW14-e170	6	0.03301830970583531	fusion
7441	Q0	FW14-e171	7	0.02028993329179258	fusion
7441	Q0	FW14-e165	8	0.01914419920053133	fusion
7441	Q0	FW14-e158	9	0.01682883826955999	fusion
7441	Q0	FW14-e043	10	0.014726902949090537	fusion
7441	Q0	FW14-e048	11	0.014056763478636327	fusion
7441	Q0	FW14-e175	12	0.013260414938259229	fusion
7441	Q0	FW14-e052	13	0.013143095453444024	fusion
7441	Q0	FW14-e168	14	0.012086423597574282	fusion
7441	Q0	FW14-e156	15	0.010275350288370746	fusion
7441	Q0	FW14-e154	16	0.01015440148131674	fusion
7441	Q0	FW14-e200	17	0.01008876027093875	fusion
7441	Q0	FW14-e176	18	0.008596801002188998	fusion
7441	Q0	FW14-e041	19	0.008595016321060503	fusion
7441	Q0	FW14-e038	20	0.00848764040716614	fusion
7441	Q0	FW14-e179	21	0.008347395619102102	fusion
7441	Q0	FW14-e169	22	0.007756229664271545	fusion
7441	Q0	FW14-e138	23	0.007549413957435102	fusion
7441	Q0	FW14-e181	24	0.006502675769442923	fusion
7441	Q0	FW14-e167	25	0.006226501295509014	fusion
7441	Q0	FW14-e079	26	0.006164922531881082	fusion
7441	Q0	FW14-e178	27	0.005591025095804267	fusion
7441	Q0	FW14-e063	28	0.00526759699869102	fusion
7441	Q0	FW14-e065	29	0.005077947378310664	fusion
7441	Q0	FW14-e005	30	0.005011619744424443	fusion
7441	Q0	FW14-e045	31	0.004647098963306503	fusion
7441	Q0	FW14-e039	32	0.003759294507424066	fusion
7441	Q0	FW14-e086	33	0.003689896148181716	fusion
7441	Q0	FW14-e047	34	0.003399119003179161	fusion
7441	Q0	FW14-e010	35	0.003250884907534153	fusion
7441	Q0	FW14-e050	36	0.0030995959343987	fusion
7441	Q0	FW14-e110	37	0.0030746998110085886	fusion
7441	Q0	FW14-e106	38	0.0030133138053211363	fusion
7441	Q0	FW14-e146	39	0.002984886740904685	fusion
7441	Q0	FW14-e020	40	0.0029617867380087905	fusion
7441	Q0	FW14-e139	41	0.00293115354598808	fusion
7441	Q0	FW14-e101	42	0.002851925951303885	fusion
7441	Q0	FW14-e152	43	0.002503539073544894	fusion
7441	Q0	FW14-e143	44	0.0022556046287695837	fusion
7441	Q0	FW14-e021	45	0.002184052926389067	fusion
7441	Q0	FW14-e083	46	0.002115523423973929	fusion
7441	Q0	FW14-e172	47	0.002029515173768651	fusion
7441	Q0	FW14-e030	48	0.001994547117627458	fusion
7441	Q0	FW14-e166	49	0.0019624233168505116	fusion
7441	Q0	FW14-e009	50	0.0018037126777894407	fusion
7441	Q0	FW14-e109	51	0.001735089201273845	fusion
7441	Q0	FW14-e111	52	0.0016121941100010744	fusion
7441	Q0	FW14-e078	53	0.0015759496468834432	fusion
7441	Q0	FW14-e070	54	0.0015593222282168858	fusion
7441	Q0	FW14-e134	55	0.001410482543254261	fusion
7441	Q0	FW14-e003	56	0.0013169872313108304	fusion
7441	Q0	FW14-e136	57	0.0012644397428897604	fusion
7441	Q0	FW14-e130	58	0.0012572378539164918	fusion
7441	Q0	FW14-e032	59	0.0012498899426355763	fusion
7441	Q0	FW14-e132	60	0.0012366542383274444	fusion
7441	Q0	FW14-e098	61	0.0012350796652484267	fusion
7441	Q0	FW14-e022	62	0.0012307713766911332	fusion
7441	Q0	FW14-e085	63	0.001229986939131327	fusion
7441	Q0	FW14-e015	64	0.0011942465820312504	fusion
7441	Q0	FW14-e157	65	0.001185029983485721	fusion
7441	Q0	FW14-e037	66	0.0011236941668423643	fusion
7441	Q0	FW14-e142	67	0.0011129451770736252	fusion
7441	Q0	FW14-e148	68	0.0011078291743119267	fusion
7441	Q0	FW14-e087	69	0.0010222782451103536	fusion
7441	Q0	FW14-e102	70	0.0009804088930352476	fusion
7441	Q0	FW14-e019	71	0.0009574045165111801	fusion
7441	Q0	FW14-e112	72	0.00091668258277433	fusion
7441	Q0	FW14-e147	73	0.0008816875229155971	fusion
7441	Q0	FW14-e013	74	0.0008408785529953921	fusion
7441	Q0	FW14-e137	75	0.0007140519307295506	fusion
7441	Q0	FW14-e141	76	0.0007112942125456477	fusion
7441	Q0	FW14-e018	77	0.0006507132333871019	fusion
7441	Q0	FW14-e008	78	0.0006265647603722709	fusion
7441	Q0	FW14-e144	79	0.0005802267890688689	fusion
7441	Q0	FW14-e104	80	0.0005364235097453405	fusion
7441	Q0	FW14-e145	81	0.0005215858686199746	fusion
7441	Q0	FW14-e129	82	0.0005200734316396859	fusion
7441	Q0	FW14-e004	83	0.0005110398068656715	fusion
7441	Q0	FW14-e075	84	0.0004047601458620537	fusion
7441	Q0	FW14-e114	85	0.0003175160251993307	fusion
7441	Q0	FW14-e173	86	0.0003165814380952381	fusion
7441	Q0	FW14-e026	87	0.00026791567031666174	fusion
7441	Q0	FW14-e036	88	0.0002610442866519482	fusion
7441	Q0	FW14-e023	89	0.00025001784724038717	fusion
7441	Q0	FW14-e108	90	0.00024125798478455865	fusion
7441	Q0	FW14-e128	91	0.0002357284781804112	fusion
7441	Q0	FW14-e080	92	0.0002311902245490613	fusion
7441	Q0	FW14-e124	93	0.00022008365948495668	fusion
7441	Q0	FW14-e034	94	0.0002139917166405719	fusion
7441	Q0	FW14-e095	95	0.00018568434406223783	fusion
7441	Q0	FW14-e007	96	0.0001800072004184524	fusion
7441	Q0	FW14-e077	97	0.00017860583502608837	fusion
7441	Q0	FW14-e029	98	0.00017604520084346442	fusion
7441	Q0	FW14-e017	99	0.00014338677215189872	fusion
7441	Q0	FW14-e090	100	0.0001427373839446012	fusion
7448	Q0	FW14-e163	1	0.057317870404478284	fusion
7448	Q0	FW14-e112	2	0.037918081371740305	fusion
7448	Q0	FW14-e141	3	0.035097234846761985	fusion
7448	Q0	FW14-e101	4	0.033702029789781714	fusion
7448	Q0	FW14-e104	5	0.031538858961089926	fusion
7448	Q0	FW14-e164	6	0.024321282812660747	fusion
7448	Q0	FW14-e109	7	0.022571745913082565	fusion
7448	Q0	FW14-e169	8	0.021945728022794923	fusion
7448	Q0	FW14-e102	9	0.021672758184347257	fusion
7448	Q0	FW14-e170	10	0.021337756803810153	fusion
7448	Q0	FW14-e144	11	0.02119732432779237	fusion
7448	Q0	FW14-e041	12	0.02019883617852389	fusion
7448	Q0	FW14-e171	13	0.01959564746341473	fusion
7448	Q0	FW14-e131	14	0.018495992200358368	fusion
7448	Q0	FW14-e111	15	0.018449739830271768	fusion
7448	Q0	FW14-e106	16	0.018329523384654982	fusion
7448	Q0	FW14-e200	17	0.013947284301656706	fusion
7448	Q0	FW14-e052	18	0.013057601431211001	fusion
7448	Q0	FW14-e011	19	0.012973793525768372	fusion
7448	Q0	FW14-e167	20	0.011162784486356964	fusion
7448	Q0	FW14-e175	21	0.010063399312318037	fusion
7448	Q0	FW14-e108	22	0.00794963426132023	fusion
7448	Q0	FW14-e148	23	0.007711347226869823	fusion
7448	Q0	FW14-e158	24	0.0074857817232621025	fusion
7448	Q0	FW14-e048	25	0.007396679959090898	fusion
7448	Q0	FW14-e176	26	0.007294765356963881	fusion
7448	Q0	FW14-e110	27	0.007135863079860009	fusion
7448	Q0	FW14-e078	28	0.0060432870539457685	fusion
7448	Q0	FW14-e050	29	0.005837415233412284	fusion
7448	Q0	FW14-e161	30	0.00475335594944757	fusion
7448	Q0	FW14-e157	31	0.0045204104724694905	fusion
7448	Q0	FW14-e086	32	0.00360861137796911	fusion
7448	Q0	FW14-e134	33	0.003164496802234137	fusion
7448	Q0	FW14-e160	34	0.0030867113978460597	fusion
7448	Q0	FW14-e130	35	0.0030351800484741676	fusion
7448	Q0	FW14-e172	36	0.002996709948079893	fusion
7448	Q0	FW14-e159	37	0.002906272196987361	fusion
7448	Q0	FW14-e142	38	0.0028153815043491727	fusion
7448	Q0	FW14-e145	39	0.002663362276071979	fusion
7448	Q0	FW14-e139	40	0.00264161899108463	fusion
7448	Q0	FW14-e020	41	0.002496190502579782	fusion
7448	Q0	FW14-e114	42	0.0022508608268530365	fusion
7448	Q0	FW14-e033	43	0.0021596820486555696	fusion
7448	Q0	FW14-e083	44	0.002130620409410327	fusion
7448	Q0	FW14-e019	45	0.0020887677758033474	fusion
7448	Q0	FW14-e181	46	0.002060002114726972	fusion
7448	Q0	FW14-e152	47	0.002052275216824586	fusion
7448	Q0	FW14-e082	48	0.001993412380756337	fusion
7448	Q0	FW14-e005	49	0.0019159471810500067	fusion
7448	Q0	FW14-e179	50	0.0018477174849871308	fusion
7448	Q0	FW14-e087	51	0.0017915330450385787	fusion
7448	Q0	FW14-e023	52	0.0017542185427674593	fusion
7448	Q0	FW14-e030	53	0.0017437153606373642	fusion
7448	Q0	FW14-e143	54	0.0017383905529754161	fusion
7448	Q0	FW14-e026	55	0.0016986264575318136	fusion
7448	Q0	FW14-e063	56	0.0016843843090444434	fusion
7448	Q0	FW14-e071	57	0.0016769092733793323	fusion
7448	Q0	FW14-e055	58	0.0016305478327619605	fusion
7448	Q0	FW14-e156	59	0.0016107343636617847	fusion
7448	Q0	FW14-e132	60	0.001499724564779398	fusion
7448	Q0	FW14-e093	61	0.0014718160699545295	fusion
7448	Q0	FW14-e038	62	0.0014589870640608032	fusion
7448	Q0	FW14-e072	63	0.001424687647219833	fusion
7448	Q0	FW14-e047	64	0.0013255235257922265	fusion
7448	Q0	FW14-e129	65	0.0013189859358871616	fusion
7448	Q0	FW14-e147	66	0.0012938268361809776	fusion
7448	Q0	FW14-e037	67	0.0012738683709326026	fusion
7448	Q0	FW14-e067	68	0.0012651980177153337	fusion
7448	Q0	FW14-e136	69	0.001253899131384325	fusion
7448	Q0	FW14-e098	70	0.0012459425338443688	fusion
7448	Q0	FW14-e085	71	0.0012173582739346699	fusion
7448	Q0	FW14-e128	72	0.001193073994818478	fusion
7448	Q0	FW14-e043	73	0.001170109967710688	fusion
7448	Q0	FW14-e124	74	0.0011573354920958693	fusion
7448	Q0	FW14-e032	75	0.0011290578275880386	fusion
7448	Q0	FW14-e070	76	0.001111914345832209	fusion
7448	Q0	FW14-e076	77	0.001070619852908567	fusion
7448	Q0	FW14-e075	78	0.0010356482741139326	fusion
7448	Q0	FW14-e173	79	0.0010237830190476193	fusion
7448	Q0	FW14-e034	80	0.000986283991610292	fusion
7448	Q0	FW14-e166	81	0.0009549426614682387	fusion
7448	Q0	FW14-e137	82	0.0009536003828297717	fusion
7448	Q0	FW14-e068	83	0.0009430170080679406	fusion
7448	Q0	FW14-e077	84	0.0009163929601306408	fusion
7448	Q0	FW14-e146	85	0.0009054481601881313	fusion
7448	Q0	FW14-e168	86	0.000871360157750343	fusion
7448	Q0	FW14-e095	87	0.0008423421962474258	fusion
7448	Q0	FW14-e138	88	0.0008369156609485368	fusion
7448	Q0	FW14-e165	89	0.0008332856810022973	fusion
7448	Q0	FW14-e088	90	0.0007946114206962671	fusion
7448	Q0	FW14-e066	91	0.0007482732761298632	fusion
7448	Q0	FW14-e029	92	0.0007463823892952906	fusion
7448	Q0	FW14-e010	93	0.0006628695681348471	fusion
7448	Q0	FW14-e092	94	0.0006563952760399053	fusion
7448	Q0	FW14-e016	95	0.0006301833982704552	fusion
7448	Q0	FW14-e036	96	0.0005457295423354616	fusion
7448	Q0	FW14-e039	97	0.0005421114580124451	fusion
7448	Q0	FW14-e018	98	0.000533378328114622	fusion
7448	Q0	FW14-e045	99	0.0005330786577547402	fusion
7448	Q0	FW14-e021	100	0.0005315731568260925	fusion
7486	Q0	FW14-e044	1	0.5821576240118691	fusion
7486	Q0	FW14-e048	2	0.06552831824545471	fusion
7486	Q0	FW14-e043	3	0.04748728555591441	fusion
7486	Q0	FW14-e145	4	0.01988498023613621	fusion
7486	Q0	FW14-e158	5	0.01870710127546796	fusion
7486	Q0	FW14-e108	6	0.01508711181023886	fusion
7486	Q0	FW14-e200	7	0.01456376117406808	fusion
7486	Q0	FW14-e086	8	0.014278102979494741	fusion
7486	Q0	FW14-e167	9	0.014177656369328299	fusion
7486	Q0	FW14-e104	10	0.010470063618580173	fusion
7486	Q0	FW14-e052	11	0.010191358429757045	fusion
7486	Q0	FW14-e175	12	0.009682522698524248	fusion
7486	Q0	FW14-e159	13	0.008837167453248154	fusion
7486	Q0	FW14-e109	14	0.007417958098240425	fusion
